1.000000000	287.78
1.010000000	287.78
1.020000000	287.95
1.030000000	288.12
1.040000000	288.28
1.050000000	288.45
1.060000000	288.45
1.070000000	288.95
1.080000000	288.95
1.090000000	289.45
1.100000000	289.12
1.110000000	288.61
1.120000000	288.95
1.130000000	288.95
1.140000000	288.61
1.150000000	288.45
1.160000000	288.45
1.170000000	288.45
1.180000000	288.28
1.190000000	288.28
1.200000000	288.28
1.210000000	288.12
1.220000000	288.12
1.230000000	288.28
1.240000000	288.12
1.250000000	287.62
1.260000000	287.45
1.270000000	287.95
1.280000000	288.45
1.290000000	289.45
1.300000000	290.62
1.310000000	291.63
1.320000000	292.81
1.330000000	293.66
1.340000000	294.0
1.350000000	292.81
1.360000000	291.29
1.370000000	289.45
1.380000000	287.78
1.390000000	286.46
1.400000000	285.46
1.410000000	285.3
1.420000000	284.64
1.430000000	284.97
1.440000000	286.95
1.450000000	289.62
1.460000000	291.97
1.470000000	294.0
1.480000000	295.19
1.490000000	296.39
1.500000000	297.76
1.510000000	297.76
1.520000000	295.02
1.530000000	291.46
1.540000000	288.95
1.550000000	287.12
1.560000000	285.3
1.570000000	284.15
1.580000000	284.81
1.590000000	286.62
1.600000000	287.95
1.610000000	289.12
1.620000000	291.13
1.630000000	293.83
1.640000000	296.04
1.650000000	298.1
1.660000000	298.1
1.670000000	296.04
1.680000000	294.0
1.690000000	292.47
1.700000000	290.12
1.710000000	287.62
1.720000000	285.46
1.730000000	285.13
1.740000000	285.96
1.750000000	287.28
1.760000000	287.45
1.770000000	286.95
1.780000000	286.95
1.790000000	286.79
1.800000000	287.12
1.810000000	287.62
1.820000000	287.28
1.830000000	286.12
1.840000000	286.29
1.850000000	309.15
1.860000000	307.9
1.870000000	308.44
1.880000000	310.94
1.890000000	309.87
1.900000000	306.48
1.910000000	308.79
1.920000000	310.58
1.930000000	302.61
1.940000000	304.37
1.950000000	306.48
1.960000000	307.73
1.970000000	308.97
1.980000000	309.51
1.990000000	310.4
2.000000000	310.58
2.010000000	309.87
2.020000000	309.51
2.030000000	309.51
2.040000000	309.15
2.050000000	309.33
2.060000000	309.87
2.070000000	310.05
2.080000000	311.12
2.090000000	311.48
2.100000000	310.94
2.110000000	311.12
2.120000000	311.48
2.130000000	311.48
2.140000000	311.84
2.150000000	313.65
2.160000000	314.56
2.170000000	314.19
2.180000000	309.69
2.190000000	310.05
2.200000000	310.4
2.210000000	310.22
2.220000000	309.33
2.230000000	310.05
2.240000000	310.22
2.250000000	309.69
2.260000000	309.51
2.270000000	309.69
2.280000000	310.05
2.290000000	310.22
2.300000000	309.87
2.310000000	312.56
2.320000000	312.56
2.330000000	347.41
2.340000000	347.21
2.350000000	347.01
2.360000000	346.41
2.370000000	345.01
2.380000000	344.02
2.390000000	344.42
2.400000000	346.81
2.410000000	347.21
2.420000000	347.81
2.430000000	347.61
2.440000000	345.81
2.450000000	344.42
2.460000000	345.81
2.470000000	347.81
2.480000000	347.01
2.490000000	347.61
2.500000000	347.41
2.510000000	346.41
2.520000000	346.41
2.530000000	347.01
2.540000000	347.21
2.550000000	346.61
2.560000000	347.01
2.570000000	346.41
2.580000000	346.61
2.590000000	347.01
2.600000000	347.21
2.610000000	347.61
2.620000000	347.41
2.630000000	346.81
2.640000000	345.81
2.650000000	345.81
2.660000000	347.61
2.670000000	348.82
2.680000000	353.49
2.690000000	357.39
2.700000000	380.83
2.710000000	384.37
2.720000000	383.7
2.730000000	385.48
2.740000000	387.26
2.750000000	387.94
2.760000000	386.37
2.770000000	384.15
2.780000000	384.37
2.790000000	385.03
2.800000000	385.26
2.810000000	386.37
2.820000000	386.37
2.830000000	387.04
2.840000000	387.26
2.850000000	386.82
2.860000000	387.94
2.870000000	388.61
2.880000000	388.16
2.890000000	388.38
2.900000000	387.94
2.910000000	388.83
2.920000000	388.61
2.930000000	387.94
2.940000000	389.06
2.950000000	388.83
2.960000000	388.38
2.970000000	388.16
2.980000000	387.94
2.990000000	388.38
3.000000000	388.38
3.010000000	388.38
3.020000000	388.16
3.030000000	387.26
3.040000000	385.48
3.050000000	383.48
3.060000000	384.15
3.070000000	391.76
3.080000000	388.83
3.090000000	390.18
3.100000000	389.51
3.110000000	319.87
3.120000000	319.87
3.130000000	313.29
3.140000000	303.84
3.150000000	301.74
3.160000000	308.62
3.170000000	307.37
3.180000000	306.84
3.190000000	307.19
3.200000000	308.08
3.210000000	308.62
3.220000000	307.9
3.230000000	309.87
3.240000000	308.97
3.250000000	308.26
3.260000000	309.33
3.270000000	309.87
3.280000000	309.69
3.290000000	309.15
3.300000000	309.69
3.310000000	309.33
3.320000000	308.44
3.330000000	308.62
3.340000000	309.51
3.350000000	309.51
3.360000000	309.51
3.370000000	309.51
3.380000000	309.51
3.390000000	310.94
3.400000000	310.76
3.410000000	311.3
3.420000000	311.84
3.430000000	311.3
3.440000000	311.84
3.450000000	311.3
3.460000000	309.15
3.470000000	307.73
3.480000000	308.62
3.490000000	307.02
3.500000000	306.31
3.510000000	304.9
3.520000000	302.61
3.530000000	297.07
3.540000000	292.14
3.550000000	289.12
3.560000000	288.28
3.570000000	290.62
3.580000000	290.62
3.590000000	289.12
3.600000000	287.12
3.610000000	287.95
3.620000000	289.45
3.630000000	290.29
3.640000000	290.45
3.650000000	290.29
3.660000000	291.63
3.670000000	293.15
3.680000000	292.31
3.690000000	290.96
3.700000000	287.12
3.710000000	299.48
3.720000000	300.18
3.730000000	289.12
3.740000000	286.12
3.750000000	288.12
3.760000000	290.62
3.770000000	291.63
3.780000000	291.97
3.790000000	309.51
3.800000000	309.51
3.810000000	306.48
3.820000000	304.37
3.830000000	307.37
3.840000000	308.62
3.850000000	308.62
3.860000000	307.73
3.870000000	305.6
3.880000000	306.48
3.890000000	307.55
3.900000000	343.82
3.910000000	339.87
3.920000000	339.09
3.930000000	340.46
3.940000000	344.81
3.950000000	350.03
3.960000000	347.41
3.970000000	340.66
3.980000000	345.21
3.990000000	350.84
4.000000000	349.63
4.010000000	347.21
4.020000000	347.61
4.030000000	347.41
4.040000000	348.42
4.050000000	350.03
4.060000000	348.62
4.070000000	345.81
4.080000000	344.81
4.090000000	348.42
4.100000000	348.82
4.110000000	346.81
4.120000000	344.22
4.130000000	344.02
4.140000000	345.01
4.150000000	347.01
4.160000000	349.43
4.170000000	345.81
4.180000000	340.26
4.190000000	346.01
4.200000000	349.43
4.210000000	345.61
4.220000000	343.42
4.230000000	346.21
4.240000000	349.02
4.250000000	350.03
4.260000000	350.44
4.270000000	348.22
4.280000000	345.61
4.290000000	349.43
4.300000000	351.65
4.310000000	348.22
4.320000000	346.01
4.330000000	346.21
4.340000000	347.41
4.350000000	346.61
4.360000000	346.81
4.370000000	347.61
4.380000000	347.41
4.390000000	348.01
4.400000000	348.22
4.410000000	347.61
4.420000000	347.81
4.430000000	348.82
4.440000000	348.62
4.450000000	347.61
4.460000000	348.22
4.470000000	349.22
4.480000000	349.63
4.490000000	349.02
4.500000000	349.43
4.510000000	351.04
4.520000000	350.84
4.530000000	349.02
4.540000000	348.62
4.550000000	345.81
4.560000000	347.01
4.570000000	347.01
4.580000000	346.41
4.590000000	344.42
4.600000000	344.81
4.610000000	348.01
4.620000000	350.44
4.630000000	348.62
4.640000000	346.81
4.650000000	346.21
4.660000000	348.22
4.670000000	349.63
4.680000000	348.22
4.690000000	345.61
4.700000000	346.41
4.710000000	349.83
4.720000000	350.03
4.730000000	348.42
4.740000000	347.41
4.750000000	347.21
4.760000000	347.81
4.770000000	348.62
4.780000000	347.61
4.790000000	345.81
4.800000000	345.21
4.810000000	346.01
4.820000000	347.21
4.830000000	346.81
4.840000000	347.01
4.850000000	347.61
4.860000000	348.22
4.870000000	348.82
4.880000000	348.62
4.890000000	348.42
4.900000000	348.22
4.910000000	348.42
4.920000000	348.62
4.930000000	348.82
4.940000000	349.43
4.950000000	349.83
4.960000000	348.22
4.970000000	347.41
4.980000000	347.61
4.990000000	347.81
5.000000000	348.01
5.010000000	347.41
5.020000000	347.21
5.030000000	347.21
5.040000000	347.21
5.050000000	347.41
5.060000000	347.41
5.070000000	347.21
5.080000000	346.81
5.090000000	346.81
5.100000000	346.81
5.110000000	347.21
5.120000000	347.21
5.130000000	347.21
5.140000000	347.21
5.150000000	347.01
5.160000000	347.01
5.170000000	347.01
5.180000000	346.81
5.190000000	347.01
5.200000000	347.01
5.210000000	346.81
5.220000000	346.81
5.230000000	346.81
5.240000000	347.01
5.250000000	346.81
5.260000000	347.01
5.270000000	347.01
5.280000000	347.01
5.290000000	347.01
5.300000000	347.21
5.310000000	346.81
5.320000000	346.61
5.330000000	346.81
5.340000000	347.01
5.350000000	346.81
5.360000000	346.61
5.370000000	346.81
5.380000000	346.81
5.390000000	346.81
5.400000000	347.21
5.410000000	347.21
5.420000000	347.01
5.430000000	347.21
5.440000000	347.21
5.450000000	347.21
5.460000000	347.41
5.470000000	347.21
5.480000000	347.21
5.490000000	347.41
5.500000000	348.01
5.510000000	347.41
5.520000000	345.21
5.530000000	344.22
5.540000000	346.01
5.550000000	345.61
5.560000000	346.21
5.570000000	347.81
5.580000000	346.81
5.590000000	347.21
5.600000000	348.62
5.610000000	348.22
5.620000000	347.01
5.630000000	347.41
5.640000000	347.01
5.650000000	346.61
5.660000000	346.41
5.670000000	346.41
5.680000000	345.61
5.690000000	345.41
5.700000000	346.21
5.710000000	346.21
5.720000000	346.21
5.730000000	346.81
5.740000000	347.21
5.750000000	347.41
5.760000000	347.61
5.770000000	347.41
5.780000000	347.01
5.790000000	347.21
5.800000000	347.41
5.810000000	347.41
5.820000000	347.21
5.830000000	347.61
5.840000000	347.81
5.850000000	347.21
5.860000000	347.41
5.870000000	347.41
5.880000000	347.01
5.890000000	348.01
5.900000000	348.62
5.910000000	348.42
5.920000000	348.82
5.930000000	348.82
5.940000000	348.62
5.950000000	348.22
5.960000000	348.01
5.970000000	348.42
5.980000000	348.42
5.990000000	348.42
6.000000000	347.61
6.010000000	347.61
6.020000000	348.01
6.030000000	348.22
6.040000000	348.22
6.050000000	347.81
6.060000000	347.61
6.070000000	347.41
6.080000000	347.61
6.090000000	347.41
6.100000000	347.41
6.110000000	348.01
6.120000000	348.01
6.130000000	348.01
6.140000000	347.81
6.150000000	347.41
6.160000000	347.81
6.170000000	347.61
6.180000000	347.01
6.190000000	347.81
6.200000000	347.01
6.210000000	347.21
6.220000000	346.81
6.230000000	347.01
6.240000000	347.41
6.250000000	347.01
6.260000000	347.61
6.270000000	347.41
6.280000000	346.81
6.290000000	346.41
6.300000000	346.21
6.310000000	345.61
6.320000000	346.41
6.330000000	347.01
6.340000000	346.61
6.350000000	347.01
6.360000000	347.21
6.370000000	347.81
6.380000000	349.22
6.390000000	349.63
6.400000000	349.83
6.410000000	349.02
6.420000000	348.62
6.430000000	348.42
6.440000000	348.62
6.450000000	349.22
6.460000000	349.63
6.470000000	348.82
6.480000000	348.62
6.490000000	348.01
6.500000000	347.81
6.510000000	347.41
6.520000000	346.61
6.530000000	345.81
6.540000000	345.41
6.550000000	345.01
6.560000000	345.41
6.570000000	346.41
6.580000000	347.81
6.590000000	349.02
6.600000000	350.23
6.610000000	350.64
6.620000000	351.25
6.630000000	351.86
6.640000000	352.67
6.650000000	352.06
6.660000000	350.44
6.670000000	349.63
6.680000000	348.62
6.690000000	348.01
6.700000000	347.61
6.710000000	347.81
6.720000000	346.81
6.730000000	346.81
6.740000000	345.41
6.750000000	344.61
6.760000000	344.61
6.770000000	347.21
6.780000000	349.43
6.790000000	350.64
6.800000000	350.44
6.810000000	350.84
6.820000000	351.04
6.830000000	351.45
6.840000000	351.86
6.850000000	351.65
6.860000000	351.25
6.870000000	350.03
6.880000000	349.22
6.890000000	349.63
6.900000000	349.83
6.910000000	349.02
6.920000000	346.81
6.930000000	345.81
6.940000000	345.41
6.950000000	346.61
6.960000000	349.02
6.970000000	350.64
6.980000000	351.45
6.990000000	350.84
7.000000000	350.23
7.010000000	350.03
7.020000000	349.83
7.030000000	349.43
7.040000000	349.02
7.050000000	348.62
7.060000000	347.41
7.070000000	345.81
7.080000000	345.21
7.090000000	346.41
7.100000000	346.21
7.110000000	345.81
7.120000000	345.41
7.130000000	345.21
7.140000000	343.42
7.150000000	341.44
7.160000000	342.83
7.170000000	348.62
7.180000000	353.28
7.190000000	343.22
7.200000000	343.82
7.210000000	345.41
7.220000000	346.61
7.230000000	346.01
7.240000000	345.01
7.250000000	345.41
7.260000000	346.21
7.270000000	346.21
7.280000000	346.21
7.290000000	345.81
7.300000000	345.81
7.310000000	345.61
7.320000000	345.61
7.330000000	345.41
7.340000000	345.41
7.350000000	345.41
7.360000000	345.81
7.370000000	346.01
7.380000000	346.21
7.390000000	346.21
7.400000000	345.01
7.410000000	344.22
7.420000000	344.22
7.430000000	345.01
7.440000000	345.61
7.450000000	346.01
7.460000000	346.61
7.470000000	347.21
7.480000000	346.61
7.490000000	346.41
7.500000000	347.61
7.510000000	349.83
7.520000000	352.47
7.530000000	355.33
7.540000000	368.07
7.550000000	374.94
7.560000000	382.6
7.570000000	388.38
7.580000000	394.26
7.590000000	422.8
7.600000000	433.44
7.610000000	436.7
7.620000000	439.23
7.630000000	439.49
7.640000000	439.23
7.650000000	438.22
7.660000000	437.21
7.670000000	435.7
7.680000000	433.69
7.690000000	431.69
7.700000000	429.2
7.710000000	427.96
7.720000000	428.95
7.730000000	430.19
7.740000000	431.19
7.750000000	433.69
7.760000000	437.21
7.770000000	440.76
7.780000000	443.57
7.790000000	445.88
7.800000000	448.2
7.810000000	449.76
7.820000000	451.84
7.830000000	452.37
7.840000000	448.2
7.850000000	442.54
7.860000000	437.97
7.870000000	433.69
7.880000000	430.19
7.890000000	429.2
7.900000000	428.71
7.910000000	427.72
7.920000000	429.45
7.930000000	434.69
7.940000000	441.01
7.950000000	446.39
7.960000000	448.2
7.970000000	447.69
7.980000000	447.69
7.990000000	456.83
8.000000000	459.48
8.010000000	446.39
8.020000000	444.34
8.030000000	442.8
8.040000000	440.5
8.050000000	436.2
8.060000000	430.44
8.070000000	427.72
8.080000000	426.73
8.090000000	427.96
8.100000000	431.19
8.110000000	434.19
8.120000000	436.45
8.130000000	438.98
8.140000000	441.27
8.150000000	443.57
8.160000000	444.59
8.170000000	444.08
8.180000000	443.06
8.190000000	441.78
8.200000000	439.49
8.210000000	437.46
8.220000000	436.45
8.230000000	436.2
8.240000000	436.2
8.250000000	435.7
8.260000000	434.69
8.270000000	433.44
8.280000000	432.44
8.290000000	431.69
8.300000000	431.19
8.310000000	431.94
8.320000000	432.44
8.330000000	433.44
8.340000000	436.7
8.350000000	439.74
8.360000000	441.01
8.370000000	438.22
8.380000000	439.23
8.390000000	440.25
8.400000000	435.7
8.410000000	435.7
8.420000000	446.91
8.430000000	456.83
8.440000000	459.48
8.450000000	460.01
8.460000000	462.4
8.470000000	466.7
8.480000000	463.74
8.490000000	463.47
8.500000000	464.01
8.510000000	464.28
8.520000000	465.35
8.530000000	465.08
8.540000000	463.21
8.550000000	462.14
8.560000000	462.4
8.570000000	465.35
8.580000000	466.16
8.590000000	458.15
8.600000000	452.1
8.610000000	467.24
8.620000000	462.67
8.630000000	449.24
8.640000000	438.73
8.650000000	433.44
8.660000000	431.94
8.670000000	427.47
8.680000000	430.94
8.690000000	452.63
8.700000000	458.94
8.710000000	466.43
8.720000000	466.43
8.730000000	467.51
8.740000000	473.76
8.750000000	478.16
8.760000000	461.6
8.770000000	451.32
8.780000000	449.24
8.790000000	445.88
8.800000000	551.17
8.810000000	549.26
8.820000000	547.36
8.830000000	544.21
8.840000000	540.76
8.850000000	543.58
8.860000000	545.78
8.870000000	545.15
8.880000000	545.47
8.890000000	545.78
8.900000000	545.15
8.910000000	544.52
8.920000000	544.84
8.930000000	544.21
8.940000000	544.84
8.950000000	544.84
8.960000000	544.21
8.970000000	543.89
8.980000000	543.58
8.990000000	543.27
9.000000000	543.58
9.010000000	543.89
9.020000000	543.58
9.030000000	542.95
9.040000000	542.64
9.050000000	542.64
9.060000000	542.95
9.070000000	542.95
9.080000000	542.95
9.090000000	542.64
9.100000000	542.32
9.110000000	541.7
9.120000000	540.76
9.130000000	540.76
9.140000000	539.82
9.150000000	540.14
9.160000000	539.82
9.170000000	538.89
9.180000000	540.76
9.190000000	549.58
9.200000000	581.25
9.210000000	585.97
9.220000000	585.97
9.230000000	585.29
9.240000000	585.97
9.250000000	585.97
9.260000000	585.63
9.270000000	583.94
9.280000000	584.28
9.290000000	583.6
9.300000000	581.59
9.310000000	583.27
9.320000000	582.59
9.330000000	583.27
9.340000000	582.93
9.350000000	581.92
9.360000000	582.26
9.370000000	581.59
9.380000000	583.94
9.390000000	584.62
9.400000000	585.29
9.410000000	584.95
9.420000000	584.28
9.430000000	584.28
9.440000000	583.27
9.450000000	584.28
9.460000000	584.28
9.470000000	584.95
9.480000000	584.62
9.490000000	584.95
9.500000000	584.95
9.510000000	584.62
9.520000000	584.62
9.530000000	584.28
9.540000000	584.62
9.550000000	584.62
9.560000000	584.95
9.570000000	583.6
9.580000000	581.59
9.590000000	598.63
9.600000000	464.81
9.610000000	462.4
9.620000000	464.55
9.630000000	464.81
9.640000000	462.14
9.650000000	460.01
9.660000000	462.4
9.670000000	464.55
9.680000000	466.16
9.690000000	464.01
9.700000000	462.67
9.710000000	462.94
9.720000000	464.55
9.730000000	465.89
9.740000000	465.62
9.750000000	465.62
9.760000000	466.97
9.770000000	464.55
9.780000000	463.21
9.790000000	463.47
9.800000000	463.74
9.810000000	463.74
9.820000000	463.21
9.830000000	462.67
9.840000000	463.21
9.850000000	463.21
9.860000000	462.94
9.870000000	464.28
9.880000000	465.35
9.890000000	465.08
9.900000000	462.67
9.910000000	463.47
9.920000000	465.62
9.930000000	466.7
9.940000000	465.08
9.950000000	469.67
9.960000000	546.1
9.970000000	547.36
9.980000000	542.95
9.990000000	542.01
10.000000000	539.2
10.010000000	542.32
10.020000000	550.21
10.030000000	552.44
10.040000000	552.12
10.050000000	551.8
10.060000000	553.08
10.070000000	553.4
10.080000000	553.4
10.090000000	554.04
10.100000000	551.8
10.110000000	550.53
10.120000000	551.17
10.130000000	550.21
10.140000000	548.31
10.150000000	547.04
10.160000000	545.47
10.170000000	544.21
10.180000000	542.95
10.190000000	543.27
10.200000000	553.4
10.210000000	584.28
10.220000000	586.99
10.230000000	585.97
10.240000000	585.63
10.250000000	581.59
10.260000000	580.91
10.270000000	582.26
10.280000000	578.57
10.290000000	578.9
10.300000000	579.24
10.310000000	577.23
10.320000000	579.57
10.330000000	582.59
10.340000000	580.91
10.350000000	578.9
10.360000000	580.24
10.370000000	581.25
10.380000000	579.24
10.390000000	579.91
10.400000000	581.59
10.410000000	578.9
10.420000000	579.91
10.430000000	580.91
10.440000000	579.57
10.450000000	579.91
10.460000000	578.57
10.470000000	578.9
10.480000000	577.9
10.490000000	576.9
10.500000000	579.57
10.510000000	578.57
10.520000000	576.57
10.530000000	576.57
10.540000000	576.24
10.550000000	577.57
10.560000000	577.57
10.570000000	576.9
10.580000000	577.9
10.590000000	578.57
10.600000000	577.9
10.610000000	578.24
10.620000000	577.9
10.630000000	578.57
10.640000000	578.57
10.650000000	578.24
10.660000000	579.24
10.670000000	579.91
10.680000000	579.57
10.690000000	579.57
10.700000000	579.57
10.710000000	579.91
10.720000000	580.24
10.730000000	579.24
10.740000000	577.9
10.750000000	579.24
10.760000000	580.24
10.770000000	583.27
10.780000000	585.63
10.790000000	584.28
10.800000000	583.27
10.810000000	591.75
10.820000000	587.32
10.830000000	585.29
10.840000000	585.63
10.850000000	585.63
10.860000000	584.28
10.870000000	582.26
10.880000000	582.26
10.890000000	582.26
10.900000000	582.26
10.910000000	581.25
10.920000000	580.91
10.930000000	581.59
10.940000000	580.91
10.950000000	580.91
10.960000000	580.58
10.970000000	582.26
10.980000000	582.26
10.990000000	580.91
11.000000000	581.25
11.010000000	581.25
11.020000000	580.91
11.030000000	580.24
11.040000000	580.58
11.050000000	580.91
11.060000000	580.24
11.070000000	579.91
11.080000000	579.91
11.090000000	580.24
11.100000000	580.24
11.110000000	580.24
11.120000000	580.58
11.130000000	580.24
11.140000000	580.24
11.150000000	579.91
11.160000000	579.91
11.170000000	580.24
11.180000000	580.24
11.190000000	579.91
11.200000000	579.91
11.210000000	580.24
11.220000000	580.24
11.230000000	579.91
11.240000000	579.57
11.250000000	579.91
11.260000000	579.24
11.270000000	578.57
11.280000000	578.57
11.290000000	578.9
11.300000000	578.57
11.310000000	578.24
11.320000000	577.57
11.330000000	578.24
11.340000000	579.91
11.350000000	580.91
11.360000000	581.92
11.370000000	582.93
11.380000000	584.62
11.390000000	586.65
11.400000000	589.02
11.410000000	590.39
11.420000000	591.41
11.430000000	591.41
11.440000000	589.7
11.450000000	586.65
11.460000000	582.26
11.470000000	575.24
11.480000000	568.3
11.490000000	567.65
11.500000000	571.59
11.510000000	574.24
11.520000000	575.57
11.530000000	578.9
11.540000000	582.26
11.550000000	586.31
11.560000000	591.07
11.570000000	597.59
11.580000000	601.4
11.590000000	598.97
11.600000000	595.52
11.610000000	592.78
11.620000000	588.68
11.630000000	582.93
11.640000000	577.57
11.650000000	572.59
11.660000000	570.6
11.670000000	571.59
11.680000000	576.57
11.690000000	580.91
11.700000000	584.28
11.710000000	587.66
11.720000000	591.07
11.730000000	595.87
11.740000000	601.75
11.750000000	602.79
11.760000000	598.97
11.770000000	593.81
11.780000000	586.31
11.790000000	579.24
11.800000000	577.23
11.810000000	578.9
11.820000000	578.57
11.830000000	572.25
11.840000000	573.91
11.850000000	583.6
11.860000000	587.32
11.870000000	589.7
11.880000000	593.46
11.890000000	599.32
11.900000000	604.53
11.910000000	603.14
11.920000000	600.01
11.930000000	596.56
11.940000000	589.7
11.950000000	582.93
11.960000000	577.23
11.970000000	574.91
11.980000000	576.24
11.990000000	577.23
12.000000000	576.9
12.010000000	578.24
12.020000000	581.59
12.030000000	585.63
12.040000000	589.7
12.050000000	594.49
12.060000000	597.94
12.070000000	598.28
12.080000000	595.87
12.090000000	592.44
12.100000000	587.66
12.110000000	583.6
12.120000000	581.59
12.130000000	580.58
12.140000000	575.57
12.150000000	569.95
12.160000000	579.57
12.170000000	584.28
12.180000000	584.95
12.190000000	587.66
12.200000000	590.73
12.210000000	593.81
12.220000000	596.9
12.230000000	599.32
12.240000000	596.56
12.250000000	590.73
12.260000000	585.63
12.270000000	582.93
12.280000000	579.57
12.290000000	575.57
12.300000000	573.25
12.310000000	571.26
12.320000000	572.59
12.330000000	578.24
12.340000000	583.94
12.350000000	586.99
12.360000000	590.39
12.370000000	593.81
12.380000000	596.56
12.390000000	598.97
12.400000000	601.05
12.410000000	597.59
12.420000000	590.73
12.430000000	583.6
12.440000000	579.57
12.450000000	578.57
12.460000000	578.9
12.470000000	575.9
12.480000000	570.93
12.490000000	576.24
12.500000000	584.28
12.510000000	585.63
12.520000000	587.32
12.530000000	591.07
12.540000000	596.56
12.550000000	601.4
12.560000000	600.71
12.570000000	597.25
12.580000000	593.81
12.590000000	588.68
12.600000000	581.92
12.610000000	577.23
12.620000000	575.57
12.630000000	575.24
12.640000000	573.58
12.650000000	572.92
12.660000000	576.9
12.670000000	582.59
12.680000000	586.65
12.690000000	590.04
12.700000000	594.84
12.710000000	599.32
12.720000000	598.28
12.730000000	594.84
12.740000000	594.15
12.750000000	589.02
12.760000000	583.94
12.770000000	579.91
12.780000000	577.57
12.790000000	576.57
12.800000000	576.24
12.810000000	575.24
12.820000000	575.57
12.830000000	577.9
12.840000000	579.91
12.850000000	584.95
12.860000000	589.36
12.870000000	594.49
12.880000000	601.4
12.890000000	605.23
12.900000000	603.84
12.910000000	599.67
12.920000000	594.15
12.930000000	588.34
12.940000000	582.93
12.950000000	577.23
12.960000000	573.58
12.970000000	575.57
12.980000000	574.57
12.990000000	574.24
13.000000000	577.23
13.010000000	581.92
13.020000000	584.28
13.030000000	589.36
13.040000000	595.18
13.050000000	597.59
13.060000000	598.28
13.070000000	600.01
13.080000000	599.32
13.090000000	595.18
13.100000000	591.07
13.110000000	586.99
13.120000000	584.28
13.130000000	581.59
13.140000000	578.9
13.150000000	578.24
13.160000000	578.24
13.170000000	578.24
13.180000000	578.57
13.190000000	580.58
13.200000000	580.91
13.210000000	580.24
13.220000000	579.24
13.230000000	577.9
13.240000000	577.23
13.250000000	579.24
13.260000000	583.6
13.270000000	581.59
13.280000000	576.57
13.290000000	577.57
13.300000000	585.63
13.310000000	585.97
13.320000000	584.95
13.330000000	584.62
13.340000000	584.62
13.350000000	581.59
13.360000000	521.13
13.370000000	521.44
13.380000000	521.44
13.390000000	521.44
13.400000000	520.53
13.410000000	522.04
13.420000000	521.44
13.430000000	521.13
13.440000000	520.53
13.450000000	522.94
13.460000000	522.04
13.470000000	519.63
13.480000000	517.24
13.490000000	519.33
13.500000000	522.04
13.510000000	522.04
13.520000000	519.93
13.530000000	518.73
13.540000000	522.34
13.550000000	521.44
13.560000000	521.44
13.570000000	522.04
13.580000000	521.74
13.590000000	521.74
13.600000000	521.74
13.610000000	521.74
13.620000000	521.44
13.630000000	522.04
13.640000000	521.74
13.650000000	521.44
13.660000000	520.53
13.670000000	521.44
13.680000000	521.44
13.690000000	519.63
13.700000000	519.03
13.710000000	518.43
13.720000000	518.13
13.730000000	519.03
13.740000000	520.53
13.750000000	520.23
13.760000000	519.63
13.770000000	519.33
13.780000000	518.13
13.790000000	518.73
13.800000000	517.83
13.810000000	515.74
13.820000000	511.0
13.830000000	517.53
13.840000000	517.83
13.850000000	519.93
13.860000000	520.83
13.870000000	519.93
13.880000000	518.73
13.890000000	515.74
13.900000000	515.74
13.910000000	521.13
13.920000000	521.13
13.930000000	519.63
13.940000000	520.23
13.950000000	520.23
13.960000000	462.67
13.970000000	462.4
13.980000000	463.47
13.990000000	462.94
