1.25	147.25706481933594
1.26	146.49351501464844
1.27	145.7339324951172
1.28	144.14328002929688
1.29	143.3130645751953
1.3	142.73477172851562
1.31	141.8307342529297
1.32	142.73477172851562
1.33	143.56163024902344
1.34	143.8106231689453
1.35	144.2265625
1.36	145.6497802734375
1.37	148.4527130126953
1.38	153.06773376464844
1.39	158.55722045898438
1.4	161.32875061035156
1.41	163.01486206054688
1.42	165.38597106933594
1.43	166.72882080078125
1.44	165.1950225830078
1.45	162.82664489746094
1.46	155.38388061523438
1.47	150.6120147705078
1.48	146.49351501464844
1.49	144.64370727539062
1.5	144.3098907470703
1.51	142.89976501464844
1.52	142.24095153808594
1.53	140.20167541503906
1.54	138.7515106201172
1.55	139.95892333984375
1.56	141.17684936523438
1.57	141.74884033203125
1.58	142.81724548339844
1.59	145.0620574951172
1.6	147.51246643066406
1.61	151.4844970703125
1.62	162.7326202392578
1.63	166.72882080078125
1.64	167.88851928710938
1.65	166.8251495361328
1.66	168.5687255859375
1.67	171.3172149658203
1.68	169.25167846679688
1.69	163.580810546875
1.7	158.92398071289062
1.71	157.55296325683594
1.72	156.8265838623047
1.73	154.39971923828125
1.74	148.882080078125
1.75	147.08705139160156
1.76	147.08705139160156
1.77	147.00210571289062
1.78	146.83238220214844
1.79	147.93911743164062
1.8	150.43812561035156
1.81	155.56349182128906
1.82	160.9564208984375
1.83	164.24356079101562
1.84	169.6431884765625
1.85	176.13360595703125
1.86	181.9241180419922
1.87	165.29046630859375
1.88	165.1950225830078
1.89	149.3989715576172
1.9	151.13490295410156
1.91	165.09962463378906
1.92	165.29046630859375
1.93	159.01580810546875
1.94	168.08258056640625
1.95	166.63253784179688
1.96	160.8634796142578
1.97	161.70191955566406
1.98	161.23558044433594
1.99	159.19961547851562
2.0	159.56787109375
2.01	161.32875061035156
2.02	161.51522827148438
2.03	161.14248657226562
2.04	161.04942321777344
2.05	161.04942321777344
2.06	160.7705841064453
2.07	160.02938842773438
2.08	159.7523193359375
2.09	159.66006469726562
2.1	158.4656524658203
2.11	158.4656524658203
2.12	160.39956665039062
2.13	161.23558044433594
2.14	160.39956665039062
2.15	160.39956665039062
2.16	161.60855102539062
2.17	162.35707092285156
2.18	163.48634338378906
2.19	164.81378173828125
2.2	165.1950225830078
2.21	164.1487274169922
2.22	163.67532348632812
2.23	163.86451721191406
2.24	162.0759735107422
2.25	159.29159545898438
2.26	157.9174041748047
2.27	156.73602294921875
2.28	155.47366333007812
2.29	155.11485290527344
2.3	156.013427734375
2.31	158.4656524658203
2.32	162.9207305908203
2.33	167.3076629638672
2.34	169.0562744140625
2.35	171.61434936523438
2.36	174.2111358642578
2.37	174.61412048339844
2.38	171.9119873046875
2.39	168.27687072753906
2.4	165.76853942871094
2.41	163.95919799804688
2.42	161.23558044433594
2.43	159.7523193359375
2.44	159.84461975097656
2.45	160.3069305419922
2.46	160.7705841064453
2.47	161.14248657226562
2.48	161.9823760986328
2.49	163.86451721191406
2.5	163.48634338378906
2.51	161.8888397216797
2.52	160.12185668945312
2.53	160.12185668945312
2.54	117.48719787597656
2.55	127.53001403808594
2.56	126.94206237792969
2.57	112.70124816894531
2.58	115.33551788330078
2.59	117.08071899414062
2.6	116.7430648803711
2.61	128.26878356933594
2.62	125.04986572265625
2.63	128.56549072265625
2.64	134.4127655029297
2.65	137.87271118164062
2.66	139.71661376953125
2.67	146.23988342285156
2.68	153.3332061767578
2.69	158.00865173339844
2.7	163.2032928466797
2.71	165.38597106933594
2.72	167.11448669433594
2.73	171.1194305419922
2.74	174.2111358642578
2.75	176.3372039794922
2.76	172.40921020507812
2.77	174.31179809570312
2.78	181.71408081054688
2.79	182.34494018554688
2.8	181.1900177001953
2.81	175.8286590576172
2.82	176.03189086914062
2.83	173.0077667236328
2.84	173.80908203125
2.85	173.40797424316406
2.86	173.30783081054688
2.87	173.70872497558594
2.88	174.91696166992188
2.89	176.64303588867188
2.9	177.87168884277344
2.91	177.563720703125
2.92	178.2831268310547
2.93	179.523193359375
2.94	180.1464385986328
2.95	179.523193359375
2.96	178.2831268310547
2.97	178.18017578125
2.98	180.2505340576172
2.99	181.5042724609375
3.0	181.81907653808594
3.01	182.34494018554688
3.02	178.2831268310547
3.03	173.60841369628906
3.04	170.42892456054688
3.05	170.6259307861328
3.06	171.7135009765625
3.07	172.11070251464844
3.08	171.3172149658203
3.09	170.72450256347656
3.1	171.02061462402344
3.11	172.5088348388672
3.12	174.51329040527344
3.13	177.87168884277344
3.14	201.7408905029297
3.15	194.1946563720703
3.16	176.94940185546875
3.17	180.45889282226562
3.18	194.9814453125
3.19	195.99771118164062
3.2	187.90501403808594
3.21	179.523193359375
3.22	176.8472137451172
3.23	176.3372039794922
3.24	176.03189086914062
3.25	175.62564086914062
3.26	174.81594848632812
3.27	176.8472137451172
3.28	178.5923309326172
3.29	176.3372039794922
3.3	175.42286682128906
3.31	176.54103088378906
3.32	177.97445678710938
3.33	177.1539306640625
3.34	174.51329040527344
3.35	173.80908203125
3.36	173.40797424316406
3.37	171.3172149658203
3.38	171.81271362304688
3.39	173.70872497558594
3.4	174.91696166992188
3.41	175.8286590576172
3.42	177.461181640625
3.43	181.29470825195312
3.44	186.71487426757812
3.45	191.07913208007812
3.46	192.63059997558594
3.47	193.63461303710938
3.48	194.9814453125
3.49	195.43246459960938
3.5	193.8584442138672
3.51	189.64967346191406
3.52	188.12220764160156
3.53	188.66632080078125
3.54	186.6070556640625
3.55	185.96144104003906
3.56	188.01358032226562
3.57	187.6880645751953
3.58	185.5322723388672
3.59	177.7689666748047
3.6	175.42286682128906
3.61	189.9785919189453
3.62	187.4713592529297
3.63	185.2110595703125
3.64	174.61412048339844
3.65	189.5401611328125
3.66	193.41104125976562
3.67	189.75924682617188
3.68	188.01358032226562
3.69	189.1027374267578
3.7	188.9935302734375
3.71	187.7965087890625
3.72	187.6880645751953
3.73	188.557373046875
3.74	190.4180450439453
3.75	184.03797912597656
3.76	183.82550048828125
3.77	191.96414184570312
3.78	191.4105224609375
3.79	187.36309814453125
3.8	185.3180694580078
3.81	188.12220764160156
3.82	189.2119903564453
3.83	190.1981964111328
3.84	191.85328674316406
3.85	192.40818786621094
3.86	192.18603515625
3.87	191.4105224609375
3.88	190.85850524902344
3.89	190.85850524902344
3.9	191.3000030517578
3.91	192.18603515625
3.92	191.7425079345703
3.93	191.85328674316406
3.94	192.07505798339844
3.95	190.85850524902344
3.96	188.557373046875
3.97	186.3916015625
3.98	185.42514038085938
3.99	185.85406494140625
4.0	186.49929809570312
4.01	187.03871154785156
4.02	187.36309814453125
4.03	190.08836364746094
4.04	196.337646484375
4.05	201.15907287597656
4.06	211.4041290283203
4.07	220.89134216308594
4.08	232.27548217773438
4.09	236.47213745117188
4.1	234.02622985839844
4.11	228.5489959716797
4.12	217.47308349609375
4.13	210.4294891357422
4.14	196.337646484375
4.15	172.01132202148438
4.16	172.90786743164062
4.17	177.0516357421875
4.18	178.7987823486328
4.19	180.45889282226562
4.2	180.2505340576172
4.21	175.52423095703125
4.22	177.0516357421875
4.23	180.35467529296875
4.24	183.82550048828125
4.25	182.76673889160156
4.26	182.34494018554688
4.27	180.04241943359375
4.28	177.7689666748047
4.29	177.97445678710938
4.3	179.73069763183594
4.31	179.10887145996094
4.32	177.87168884277344
4.33	177.87168884277344
4.34	178.07728576660156
4.35	176.13360595703125
4.36	171.81271362304688
4.37	169.93740844726562
4.38	168.95864868164062
4.39	168.95864868164062
4.4	169.0562744140625
4.41	170.23214721679688
4.42	170.6259307861328
4.43	170.5273895263672
4.44	171.9119873046875
4.45	176.03189086914062
4.46	181.81907653808594
4.47	186.1763916015625
4.48	189.1027374267578
4.49	193.2993621826172
4.5	196.337646484375
4.51	196.6781768798828
4.52	195.77142333984375
4.53	192.40818786621094
4.54	189.32131958007812
4.55	184.35716247558594
4.56	173.60841369628906
4.57	171.4162139892578
4.58	170.13385009765625
4.59	168.47137451171875
4.6	169.15394592285156
4.61	172.70823669433594
4.62	181.81907653808594
4.63	188.557373046875
4.64	194.64385986328125
4.65	203.02679443359375
4.66	203.14410400390625
4.67	200.69483947753906
4.68	196.79180908203125
4.69	189.32131958007812
4.7	181.29470825195312
4.71	173.40797424316406
4.72	166.24798583984375
4.73	165.96014404296875
4.74	165.09962463378906
4.75	162.0759735107422
4.76	160.12185668945312
4.77	159.47572326660156
4.78	158.55722045898438
4.79	158.4656524658203
4.8	158.83221435546875
4.81	158.64883422851562
4.82	159.19961547851562
4.83	160.3069305419922
4.84	161.42196655273438
4.85	162.35707092285156
4.86	163.580810546875
4.87	163.48634338378906
4.88	162.54473876953125
4.89	162.7326202392578
4.9	161.70191955566406
4.91	162.0759735107422
4.92	163.7698974609375
4.93	158.55722045898438
4.94	162.4508819580078
4.95	164.9090118408203
4.96	160.21437072753906
4.97	161.04942321777344
4.98	161.70191955566406
4.99	159.84461975097656
5.0	157.0985870361328
5.01	159.47572326660156
5.02	160.12185668945312
5.03	160.58497619628906
5.04	156.73602294921875
5.05	156.46466064453125
5.06	157.9174041748047
5.07	152.09825134277344
5.08	154.04339599609375
5.09	156.013427734375
5.1	157.73507690429688
5.11	158.64883422851562
5.12	161.51522827148438
5.13	164.71861267089844
5.14	171.21829223632812
5.15	190.63815307617188
5.16	190.1981964111328
5.17	190.74830627441406
5.18	199.19345092773438
5.19	200.3473663330078
5.2	199.53892517089844
5.21	194.53146362304688
5.22	189.1027374267578
5.23	186.71487426757812
5.24	179.523193359375
5.25	172.60850524902344
5.26	170.23214721679688
5.27	168.1796875
5.28	164.1487274169922
5.29	160.39956665039062
5.3	159.29159545898438
5.31	159.93698120117188
5.32	160.3069305419922
5.33	161.51522827148438
5.34	164.05393981933594
5.35	171.3172149658203
5.36	180.5631561279297
5.37	188.12220764160156
5.38	179.93844604492188
5.39	188.33966064453125
5.4	192.2970733642578
5.41	189.86888122558594
5.42	186.1763916015625
5.43	182.23965454101562
5.44	175.52423095703125
5.45	171.81271362304688
5.46	167.3076629638672
5.47	163.29759216308594
5.48	159.01580810546875
5.49	155.38388061523438
5.5	150.26443481445312
5.51	149.83106994628906
5.52	151.04762268066406
5.53	151.92263793945312
5.54	147.51246643066406
5.55	149.83106994628906
5.56	156.46466064453125
5.57	158.3741455078125
5.58	158.28269958496094
5.59	159.19961547851562
5.6	161.04942321777344
5.61	161.9823760986328
5.62	162.4508819580078
5.63	163.01486206054688
5.64	162.9207305908203
5.65	160.58497619628906
5.66	159.47572326660156
5.67	160.39956665039062
5.68	161.23558044433594
5.69	161.42196655273438
5.7	161.23558044433594
5.71	161.70191955566406
5.72	162.16961669921875
5.73	162.0759735107422
5.74	162.16961669921875
5.75	162.82664489746094
5.76	163.39193725585938
5.77	163.48634338378906
5.78	163.48634338378906
5.79	163.29759216308594
5.8	162.4508819580078
5.81	161.51522827148438
5.82	160.67774963378906
5.83	160.21437072753906
5.84	159.66006469726562
5.85	158.55722045898438
5.86	157.6439971923828
5.87	159.38363647460938
5.88	159.29159545898438
5.89	160.67774963378906
5.9	162.63865661621094
5.91	164.43341064453125
5.92	168.27687072753906
5.93	175.3215789794922
5.94	178.4892120361328
5.95	180.1464385986328
5.96	178.69552612304688
5.97	174.7150115966797
5.98	170.23214721679688
5.99	167.11448669433594
6.0	165.29046630859375
6.01	162.35707092285156
6.02	159.38363647460938
6.03	157.18936157226562
6.04	157.0985870361328
6.05	157.00787353515625
6.06	178.07728576660156
6.07	188.9935302734375
6.08	176.74510192871094
6.09	170.6259307861328
6.1	178.7987823486328
6.11	188.77532958984375
6.12	193.52279663085938
6.13	165.09962463378906
6.14	163.7698974609375
6.15	164.1487274169922
6.16	172.60850524902344
6.17	179.31591796875
6.18	174.7150115966797
6.19	168.47137451171875
6.2	171.4162139892578
6.21	172.60850524902344
6.22	172.3096466064453
6.23	173.80908203125
6.24	173.70872497558594
6.25	171.51524353027344
6.26	172.5088348388672
6.27	175.3215789794922
6.28	174.2111358642578
6.29	173.80908203125
6.3	173.80908203125
6.31	174.31179809570312
6.32	174.81594848632812
6.33	174.61412048339844
6.34	175.62564086914062
6.35	175.9302520751953
6.36	174.61412048339844
6.37	175.7271270751953
6.38	176.03189086914062
6.39	175.9302520751953
6.4	175.11915588378906
6.41	174.11053466796875
6.42	173.80908203125
6.43	174.7150115966797
6.44	175.0180206298828
6.45	173.0077667236328
6.46	172.40921020507812
6.47	172.60850524902344
6.48	171.81271362304688
6.49	169.25167846679688
6.5	165.76853942871094
6.51	163.39193725585938
6.52	162.0759735107422
6.53	162.26332092285156
6.54	164.6234893798828
6.55	167.79156494140625
6.56	170.82315063476562
6.57	173.90951538085938
6.58	176.8472137451172
6.59	179.6269073486328
6.6	185.3180694580078
6.61	188.66632080078125
6.62	191.1895294189453
6.63	191.3000030517578
6.64	189.1027374267578
6.65	177.0516357421875
6.66	179.0054473876953
6.67	172.90786743164062
6.68	170.13385009765625
6.69	169.34947204589844
6.7	165.76853942871094
6.71	166.92153930664062
6.72	170.82315063476562
6.73	171.81271362304688
6.74	173.20774841308594
6.75	176.13360595703125
6.76	182.55572509765625
6.77	186.1763916015625
6.78	172.8080291748047
6.79	186.49929809570312
6.8	200.69483947753906
6.81	192.40818786621094
6.82	190.85850524902344
6.83	196.6781768798828
6.84	196.337646484375
6.85	198.04617309570312
6.86	176.94940185546875
6.87	173.70872497558594
6.88	173.1077423095703
6.89	172.3096466064453
6.9	174.7150115966797
6.91	173.20774841308594
6.92	160.12185668945312
6.93	160.67774963378906
6.94	161.79534912109375
6.95	163.39193725585938
6.96	165.29046630859375
6.97	171.51524353027344
6.98	176.74510192871094
6.99	181.71408081054688
7.0	180.66748046875
7.01	192.40818786621094
7.02	208.7346649169922
7.03	214.85105895996094
7.04	214.10772705078125
7.05	213.24375915527344
7.06	214.60299682617188
7.07	209.70144653320312
7.08	202.09078979492188
7.09	196.79180908203125
7.1	191.5211181640625
7.11	190.52806091308594
7.12	181.71408081054688
7.13	172.01132202148438
7.14	166.53631591796875
7.15	164.1487274169922
7.16	164.6234893798828
7.17	164.52842712402344
7.18	168.1796875
7.19	171.7135009765625
7.2	182.34494018554688
7.21	196.905517578125
7.22	207.29283142089844
7.23	214.23143005371094
7.24	216.345458984375
7.25	215.72152709960938
7.26	210.91624450683594
7.27	204.2029266357422
7.28	196.905517578125
7.29	188.8843994140625
7.3	179.523193359375
7.31	173.90951538085938
7.32	169.15394592285156
7.33	164.05393981933594
7.34	159.19961547851562
7.35	156.64552307128906
7.36	159.10768127441406
7.37	164.05393981933594
7.38	168.08258056640625
7.39	173.0077667236328
7.4	183.29534912109375
7.41	187.7965087890625
7.42	185.5322723388672
7.43	174.81594848632812
7.44	161.70191955566406
7.45	157.00787353515625
7.46	159.19961547851562
7.47	162.63865661621094
7.48	162.0759735107422
7.49	160.39956665039062
7.5	159.19961547851562
7.51	158.00865173339844
7.52	158.28269958496094
7.53	158.74049377441406
7.54	158.28269958496094
7.55	157.9174041748047
7.56	157.46197509765625
7.57	158.09994506835938
7.58	158.00865173339844
7.59	159.19961547851562
7.6	159.19961547851562
7.61	159.19961547851562
7.62	159.47572326660156
7.63	159.7523193359375
7.64	159.66006469726562
7.65	159.47572326660156
7.66	159.7523193359375
7.67	160.4922332763672
7.68	161.23558044433594
7.69	161.79534912109375
7.7	161.60855102539062
7.71	160.7705841064453
7.72	159.56787109375
7.73	157.28018188476562
7.74	152.6262969970703
7.75	148.79611206054688
7.76	148.79611206054688
7.77	148.11012268066406
7.78	147.768310546875
7.79	148.4527130126953
7.8	150.0909423828125
7.81	150.9604034423828
7.82	156.64552307128906
7.83	159.56787109375
7.84	145.3136444091797
7.85	142.48764038085938
7.86	149.1403045654297
7.87	152.0104217529297
7.88	151.13490295410156
7.89	148.4527130126953
7.9	146.83238220214844
7.91	145.7339324951172
7.92	147.42727661132812
7.93	158.64883422851562
7.94	160.9564208984375
7.95	157.6439971923828
7.96	150.52503967285156
7.97	151.8349151611328
7.98	154.5782012939453
7.99	154.66751098632812
8.0	146.40892028808594
8.01	145.3136444091797
8.02	144.97828674316406
8.03	145.9866943359375
8.04	149.22647094726562
8.05	152.5381622314453
8.06	149.83106994628906
8.07	142.89976501464844
8.08	136.13174438476562
8.09	137.95236206054688
8.1	142.48764038085938
8.11	144.14328002929688
8.12	145.565673828125
8.13	149.6580810546875
8.14	148.71018981933594
8.15	147.00210571289062
8.16	147.00210571289062
8.17	146.40892028808594
8.18	146.66285705566406
8.19	146.5781707763672
8.2	145.7339324951172
8.21	146.91722106933594
8.22	147.34214782714844
8.23	147.17202758789062
8.24	148.11012268066406
8.25	149.05418395996094
8.26	149.3126983642578
8.27	148.6243133544922
8.28	148.02459716796875
8.29	147.17202758789062
8.3	148.882080078125
8.31	150.3512420654297
8.32	148.4527130126953
8.33	147.34214782714844
8.34	147.8536834716797
8.35	147.25706481933594
8.36	145.9023895263672
8.37	146.74758911132812
8.38	147.93911743164062
8.39	147.5977020263672
8.4	146.66285705566406
8.41	146.40892028808594
8.42	146.83238220214844
8.43	147.08705139160156
8.44	146.91722106933594
8.45	147.8536834716797
8.46	148.79611206054688
8.47	148.5384979248047
8.48	147.68296813964844
8.49	146.74758911132812
8.5	146.83238220214844
8.51	146.91722106933594
8.52	146.3243865966797
8.53	144.97828674316406
8.54	142.89976501464844
8.55	141.66697692871094
8.56	142.56997680664062
8.57	144.06004333496094
8.58	144.72727966308594
8.59	146.40892028808594
8.6	149.1403045654297
8.61	153.4217987060547
8.62	161.14248657226562
8.63	161.23558044433594
8.64	161.42196655273438
8.65	165.5771484375
8.66	161.8888397216797
8.67	155.20448303222656
8.68	149.9176483154297
8.69	146.3243865966797
8.7	146.3243865966797
8.71	145.39761352539062
8.72	145.1458740234375
8.73	146.3243865966797
8.74	145.3136444091797
8.75	146.071044921875
8.76	147.34214782714844
8.77	147.68296813964844
8.78	147.8536834716797
8.79	148.4527130126953
8.8	147.34214782714844
8.81	146.5781707763672
8.82	147.17202758789062
8.83	147.25706481933594
8.84	146.83238220214844
8.85	147.34214782714844
8.86	147.25706481933594
8.87	146.66285705566406
8.88	146.3243865966797
8.89	146.66285705566406
8.9	147.5977020263672
8.91	148.2813262939453
8.92	147.8536834716797
8.93	146.91722106933594
8.94	147.42727661132812
8.95	146.91722106933594
8.96	147.25706481933594
8.97	147.51246643066406
8.98	147.51246643066406
8.99	146.74758911132812
9.0	147.00210571289062
9.01	146.49351501464844
9.02	145.4816131591797
9.03	146.1554412841797
9.04	147.68296813964844
9.05	147.08705139160156
9.06	146.23988342285156
9.07	147.51246643066406
9.08	147.8536834716797
9.09	146.23988342285156
9.1	145.6497802734375
9.11	147.17202758789062
9.12	148.02459716796875
9.13	146.91722106933594
9.14	146.1554412841797
9.15	147.34214782714844
9.16	147.34214782714844
9.17	146.071044921875
9.18	146.40892028808594
9.19	148.11012268066406
9.2	146.49351501464844
9.21	145.0620574951172
9.22	147.08705139160156
9.23	148.5384979248047
9.24	147.08705139160156
9.25	159.01580810546875
9.26	156.73602294921875
9.27	158.09994506835938
9.28	157.3710479736328
9.29	156.1937713623047
9.3	157.00787353515625
9.31	145.4816131591797
9.32	146.40892028808594
9.33	147.5977020263672
9.34	148.79611206054688
9.35	147.51246643066406
9.36	142.73477172851562
9.37	138.11183166503906
9.38	135.42588806152344
9.39	138.43130493164062
9.4	137.63400268554688
9.41	138.3513641357422
9.42	139.15281677246094
9.43	139.63592529296875
9.44	140.12071228027344
9.45	140.44482421875
9.46	141.01385498046875
9.47	141.50341796875
9.48	140.85104370117188
9.49	140.68841552734375
9.5	141.74884033203125
9.51	141.74884033203125
9.52	144.14328002929688
9.53	146.3243865966797
9.54	147.8536834716797
9.55	148.2813262939453
9.56	148.02459716796875
9.57	150.69903564453125
9.58	152.89100646972656
9.59	154.31056213378906
9.6	154.31056213378906
9.61	156.64552307128906
9.62	158.83221435546875
9.63	159.7523193359375
9.64	162.0759735107422
9.65	163.2032928466797
9.66	166.8251495361328
9.67	170.23214721679688
9.68	175.7271270751953
9.69	176.3372039794922
9.7	175.0180206298828
9.71	172.8080291748047
9.72	178.5923309326172
9.73	177.461181640625
9.74	175.52423095703125
9.75	173.60841369628906
9.76	174.41250610351562
9.77	176.54103088378906
9.78	175.3215789794922
9.79	174.2111358642578
9.8	175.52423095703125
9.81	177.7689666748047
9.82	178.38613891601562
9.83	178.5923309326172
9.84	179.8345489501953
9.85	183.29534912109375
9.86	183.93170166015625
9.87	182.55572509765625
9.88	184.7836151123047
9.89	185.6394805908203
9.9	183.71934509277344
9.91	182.45030212402344
9.92	182.87232971191406
9.93	182.87232971191406
9.94	182.13441467285156
9.95	178.69552612304688
9.96	177.0516357421875
9.97	175.2203369140625
9.98	174.00999450683594
9.99	172.5088348388672
10.0	171.21829223632812
10.01	171.21829223632812
10.02	169.8392791748047
10.03	168.27687072753906
10.04	168.66612243652344
10.05	170.82315063476562
10.06	172.70823669433594
10.07	175.0180206298828
10.08	180.1464385986328
10.09	188.66632080078125
10.1	192.7418975830078
10.11	193.74649047851562
10.12	199.88499450683594
10.13	200.00048828125
10.14	192.63059997558594
10.15	189.32131958007812
10.16	189.86888122558594
10.17	193.2993621826172
10.18	188.448486328125
10.19	184.25071716308594
10.2	182.34494018554688
10.21	179.6269073486328
10.22	176.94940185546875
10.23	175.62564086914062
10.24	175.11915588378906
10.25	174.41250610351562
10.26	173.80908203125
10.27	173.40797424316406
10.28	172.8080291748047
10.29	173.0077667236328
10.3	174.31179809570312
10.31	175.8286590576172
10.32	177.461181640625
10.33	180.04241943359375
10.34	184.67691040039062
10.35	186.49929809570312
10.36	189.1027374267578
10.37	190.08836364746094
10.38	188.8843994140625
10.39	186.6070556640625
10.4	184.5702667236328
10.41	181.9241180419922
10.42	179.0054473876953
10.43	176.4390869140625
10.44	174.61412048339844
10.45	174.7150115966797
10.46	174.81594848632812
10.47	173.90951538085938
10.48	173.40797424316406
10.49	173.60841369628906
10.5	174.81594848632812
10.51	175.2203369140625
10.52	175.0180206298828
10.53	174.7150115966797
10.54	175.11915588378906
10.55	174.91696166992188
10.56	175.0180206298828
10.57	179.41952514648438
10.58	183.50721740722656
10.59	184.5702667236328
10.6	187.4713592529297
10.61	184.14431762695312
10.62	183.61325073242188
10.63	182.87232971191406
10.64	183.50721740722656
10.65	185.3180694580078
10.66	184.5702667236328
10.67	183.71934509277344
10.68	185.3180694580078
10.69	187.25491333007812
10.7	188.12220764160156
10.71	187.03871154785156
10.72	185.96144104003906
10.73	184.99720764160156
10.74	186.3916015625
10.75	187.1467742919922
10.76	186.71487426757812
10.77	186.93069458007812
10.78	187.1467742919922
10.79	186.93069458007812
10.8	186.82275390625
10.81	187.57968139648438
10.82	188.448486328125
10.83	188.8843994140625
10.84	188.448486328125
10.85	187.25491333007812
10.86	187.36309814453125
10.87	188.2309112548828
10.88	188.01358032226562
10.89	187.25491333007812
10.9	188.12220764160156
10.91	188.77532958984375
10.92	188.33966064453125
10.93	188.12220764160156
10.94	188.66632080078125
10.95	189.1027374267578
10.96	189.1027374267578
10.97	189.32131958007812
10.98	190.08836364746094
10.99	190.74830627441406
11.0	191.1895294189453
11.01	191.96414184570312
11.02	191.6317901611328
11.03	190.63815307617188
11.04	190.30809020996094
11.05	191.07913208007812
11.06	191.5211181640625
11.07	190.74830627441406
11.08	190.4180450439453
11.09	190.74830627441406
11.1	190.74830627441406
11.11	190.30809020996094
11.12	190.63815307617188
11.13	190.63815307617188
11.14	190.1981964111328
11.15	193.63461303710938
11.16	195.09410095214844
11.17	194.08251953125
11.18	194.8688507080078
11.19	194.08251953125
11.2	196.4510955810547
11.21	196.905517578125
11.22	196.1109619140625
11.23	194.30686950683594
11.24	196.6781768798828
11.25	194.1946563720703
11.26	192.7418975830078
11.27	194.08251953125
11.28	194.1946563720703
11.29	192.40818786621094
11.3	195.43246459960938
11.31	199.53892517089844
11.32	202.79238891601562
11.33	207.65234375
11.34	214.47906494140625
11.35	220.25430297851562
11.36	224.62266540527344
11.37	230.4047088623047
11.38	234.70309448242188
11.39	235.24600219726562
11.4	232.67832946777344
11.41	230.2716522216797
11.42	227.75828552246094
11.43	224.88230895996094
11.44	222.29931640625
11.45	221.0189666748047
11.46	221.4022979736328
11.47	224.62266540527344
11.48	224.88230895996094
11.49	222.5562744140625
11.5	225.6630401611328
11.51	226.4464874267578
11.52	225.1422576904297
11.53	226.18504333496094
11.54	225.2723388671875
11.55	223.5870819091797
11.56	225.6630401611328
11.57	226.05442810058594
11.58	224.88230895996094
11.59	225.0122528076172
11.6	225.2723388671875
11.61	224.62266540527344
11.62	224.10427856445312
11.63	224.10427856445312
11.64	224.75245666503906
11.65	225.0122528076172
11.66	224.49295043945312
11.67	224.62266540527344
11.68	225.0122528076172
11.69	224.49295043945312
11.7	225.1422576904297
11.71	223.3289337158203
11.72	221.27444458007812
11.73	221.27444458007812
11.74	220.6363067626953
11.75	221.27444458007812
11.76	221.5302276611328
11.77	220.25430297851562
11.78	220.38156127929688
11.79	220.6363067626953
11.8	220.38156127929688
11.81	220.76377868652344
11.82	220.76377868652344
