1.72	421.58
1.73	423.28
1.74	428.2
1.75	426.48
1.76	421.82
1.77	424.02
1.78	426.48
1.79	424.02
1.8	419.88
1.81	418.18
1.82	419.16
1.83	424.76
1.84	425.74
1.85	402.54
1.86	392.66
1.87	391.98
1.88	387.04
1.89	428.94
1.9	435.18
1.91	432.94
1.92	394.26
1.93	394.48
1.94	396.54
1.95	391.08
1.96	378.86
1.97	400.46
1.98	401.14
1.99	398.6
2.0	392.9
2.01	392.44
2.02	398.84
2.03	399.76
2.04	403.0
2.05	402.08
2.06	402.3
2.07	404.88
2.08	423.78
2.09	420.6
2.1	401.84
2.11	408.16
2.12	404.64
2.13	398.6
2.14	396.76
2.15	396.76
2.16	395.16
2.17	394.02
2.18	389.72
2.19	391.76
2.2	394.94
2.21	399.06
2.22	398.14
2.23	393.58
2.24	393.12
2.25	394.94
2.26	389.06
2.27	392.22
2.28	382.36
2.29	392.22
2.3	428.7
2.31	424.26
2.32	212.62
2.33	410.29
2.34	397.69
2.35	393.58
2.36	396.55
2.37	397.69
2.38	345.81
2.39	347.81
2.4	350.84
2.41	352.67
2.42	354.92
2.43	354.92
2.44	351.45
2.45	351.04
2.46	351.86
2.47	350.23
2.48	348.62
2.49	346.21
2.5	345.41
2.51	345.81
2.52	348.01
2.53	350.84
2.54	353.89
2.55	354.92
2.56	347.01
2.57	346.21
2.58	349.43
2.59	349.02
2.6	347.41
2.61	340.46
2.62	331.72
2.63	351.65
2.64	331.72
2.65	329.62
2.66	330.77
2.67	334.42
2.68	334.61
2.69	332.68
2.7	333.07
2.71	331.72
2.72	330.58
2.73	332.3
2.74	333.65
2.75	333.26
2.76	333.45
2.77	336.16
2.78	343.03
2.79	343.03
2.8	347.61
2.81	341.64
2.82	339.67
2.83	334.8
2.84	331.72
2.85	336.16
2.86	334.22
2.87	332.49
2.88	335.58
2.89	336.74
2.9	335.77
2.91	337.72
2.92	336.74
2.93	341.44
2.94	345.41
2.95	346.81
2.96	349.63
2.97	352.26
2.98	351.86
2.99	350.44
3.0	349.63
3.01	349.02
3.02	349.43
3.03	352.67
3.04	352.06
3.05	348.42
3.06	347.01
3.07	348.82
3.08	349.83
3.09	349.43
3.1	350.64
3.11	351.25
3.12	350.64
3.13	350.03
3.14	350.64
3.15	350.64
3.16	349.22
3.17	348.22
3.18	349.43
3.19	350.23
3.2	349.83
3.21	350.44
3.22	350.84
3.23	350.23
3.24	349.63
3.25	350.03
3.26	349.22
3.27	348.22
3.28	348.42
3.29	348.42
3.3	349.22
3.31	349.83
3.32	350.03
3.33	349.43
3.34	349.63
3.35	350.03
3.36	350.23
3.37	351.04
3.38	352.06
3.39	351.04
3.4	350.64
3.41	351.04
3.42	350.23
3.43	349.43
3.44	349.63
3.45	349.43
3.46	348.82
3.47	348.22
3.48	348.42
3.49	349.63
3.5	350.23
3.51	350.03
3.52	350.44
3.53	350.44
3.54	351.45
3.55	352.26
3.56	351.04
3.57	351.04
3.58	350.84
3.59	351.25
3.6	352.67
3.61	352.67
3.62	351.25
3.63	351.04
3.64	350.84
3.65	350.64
3.66	352.06
3.67	351.45
3.68	349.43
3.69	349.02
3.7	350.84
3.71	351.25
3.72	350.44
3.73	348.82
3.74	349.02
3.75	350.44
3.76	351.25
3.77	351.04
3.78	304.37
3.79	296.56
3.8	288.45
3.81	272.1
3.82	262.53
3.83	266.66
3.84	263.14
3.85	262.53
3.86	265.73
3.87	264.51
3.88	264.05
3.89	264.66
3.9	265.12
3.91	264.97
3.92	265.89
3.93	264.81
3.94	263.59
3.95	263.9
3.96	263.74
3.97	262.83
3.98	263.9
3.99	265.27
4.0	264.97
4.01	264.66
4.02	264.97
4.03	265.58
4.04	265.58
4.05	265.58
4.06	266.19
4.07	266.81
4.08	265.89
4.09	265.43
4.1	265.43
4.11	264.97
4.12	263.44
4.13	261.92
4.14	257.27
4.15	260.26
4.16	262.38
4.17	262.98
4.18	263.44
4.19	263.74
4.2	262.68
4.21	262.23
4.22	263.14
4.23	262.68
4.24	266.04
4.25	329.05
4.26	333.65
4.27	333.45
4.28	331.72
4.29	329.81
4.3	329.62
4.31	332.88
4.32	332.11
4.33	330.0
4.34	330.96
4.35	331.92
4.36	333.26
4.37	332.88
4.38	327.35
4.39	327.72
4.4	329.05
4.41	323.03
4.42	321.35
4.43	329.81
4.44	334.8
4.45	344.81
4.46	348.82
4.47	350.64
4.48	352.06
4.49	351.04
4.5	350.64
4.51	351.25
4.52	351.65
4.53	350.84
4.54	350.64
4.55	351.25
4.56	351.25
4.57	351.04
4.58	349.83
4.59	347.61
4.6	348.82
4.61	395.63
4.62	397.23
4.63	393.81
4.64	391.99
4.65	394.72
4.66	397.92
4.67	396.77
4.68	396.32
4.69	395.86
4.7	394.72
4.71	393.12
4.72	391.99
4.73	391.54
4.74	384.81
4.75	387.49
4.76	388.83
4.77	387.04
4.78	390.41
4.79	390.41
4.8	388.61
4.81	387.49
4.82	385.48
4.83	388.61
4.84	391.76
4.85	391.76
4.86	392.44
4.87	393.58
4.88	394.03
4.89	394.03
4.9	423.29
4.91	424.76
4.92	426.24
4.93	427.22
4.94	420.61
4.95	421.34
4.96	427.47
4.97	427.96
4.98	393.12
4.99	401.62
5.0	398.15
5.01	389.96
5.02	392.44
5.03	404.18
5.04	422.07
5.05	426.48
5.06	419.4
5.07	420.37
5.08	423.29
5.09	423.54
5.1	423.29
5.11	425.99
5.12	420.85
5.13	409.82
5.14	406.05
5.15	401.15
5.16	397.92
5.17	394.95
5.18	392.44
5.19	393.12
5.2	396.32
5.21	396.09
5.22	394.95
5.23	400.0
5.24	406.28
5.25	401.85
5.26	397.23
5.27	395.17
5.28	398.15
5.29	404.41
5.3	393.58
5.31	385.48
5.32	402.55
5.33	397.23
5.34	390.18
5.35	391.54
5.36	392.67
5.37	390.41
5.38	392.22
5.39	394.72
5.4	393.58
5.41	395.4
5.42	402.08
5.43	406.99
5.44	405.35
5.45	400.92
5.46	402.08
5.47	406.99
5.48	403.48
5.49	393.12
5.5	391.31
5.51	376.67
5.52	351.45
5.53	352.06
5.54	356.36
5.55	352.87
5.56	354.1
5.57	387.94
5.58	390.41
5.59	392.22
5.6	393.58
5.61	395.17
5.62	347.01
5.63	355.94
5.64	347.01
5.65	348.42
5.66	344.61
5.67	344.81
5.68	353.28
5.69	348.62
5.7	350.64
5.71	348.22
5.72	347.81
5.73	349.63
5.74	346.81
5.75	346.21
5.76	346.21
5.77	347.81
5.78	352.06
5.79	355.74
5.8	380.17
5.81	383.7
5.82	375.81
5.83	390.18
5.84	396.77
5.85	390.86
5.86	339.09
5.87	348.82
5.88	341.64
5.89	332.11
5.9	332.11
5.91	335.0
5.92	337.72
5.93	340.26
5.94	335.19
5.95	329.05
5.96	327.91
5.97	330.0
5.98	334.03
5.99	389.51
6.0	384.59
6.01	387.49
6.02	388.61
6.03	389.28
6.04	386.37
6.05	388.38
6.06	386.82
6.07	381.71
6.08	387.94
6.09	388.38
6.1	388.16
6.11	388.83
6.12	388.38
6.13	390.63
6.14	351.25
6.15	346.21
6.16	351.45
6.17	352.26
6.18	349.22
6.19	348.62
6.2	347.41
6.21	347.01
6.22	346.61
6.23	349.22
6.24	349.02
6.25	348.82
6.26	347.61
6.27	346.81
6.28	348.62
6.29	347.81
6.3	347.81
6.31	348.82
6.32	346.21
6.33	347.61
6.34	349.43
6.35	349.02
6.36	350.44
6.37	351.04
6.38	350.23
6.39	351.25
6.4	352.87
6.41	350.84
6.42	349.43
6.43	350.84
6.44	349.43
6.45	350.03
6.46	348.82
6.47	348.01
6.48	349.02
6.49	351.04
6.5	351.45
6.51	350.64
6.52	350.64
6.53	350.44
6.54	350.84
6.55	350.84
6.56	349.83
6.57	349.43
6.58	350.44
6.59	349.83
6.6	349.02
6.61	348.62
6.62	349.22
6.63	349.83
6.64	350.03
6.65	350.03
6.66	350.44
6.67	349.83
6.68	350.03
6.69	351.86
6.7	352.47
6.71	352.26
6.72	352.87
6.73	352.47
6.74	350.84
6.75	351.04
6.76	351.45
6.77	351.65
6.78	351.04
6.79	350.23
6.8	349.02
6.81	349.02
6.82	349.22
6.83	348.82
6.84	348.82
6.85	349.63
6.86	350.03
6.87	350.44
6.88	350.84
6.89	350.64
6.9	350.84
6.91	350.44
6.92	349.83
6.93	350.03
6.94	350.44
6.95	350.84
6.96	350.64
6.97	350.23
6.98	350.23
6.99	349.63
7.0	348.62
7.01	347.81
7.02	346.81
7.03	345.81
7.04	347.41
7.05	352.67
7.06	352.67
7.07	351.45
7.08	352.26
7.09	482.88
7.1	500.18
7.11	499.9
7.12	495.02
7.13	495.88
7.14	493.02
7.15	496.44
7.16	494.72
7.17	498.74
7.18	494.72
7.19	493.88
7.2	493.88
7.21	493.02
7.22	491.6
7.23	493.58
7.24	494.16
7.25	495.3
7.26	495.3
7.27	494.72
7.28	492.44
7.29	493.3
7.3	491.6
7.31	495.3
7.32	494.16
7.33	487.64
7.34	485.38
7.35	489.9
7.36	496.74
7.37	494.44
7.38	492.44
7.39	493.3
7.4	493.88
7.41	495.88
7.42	493.88
7.43	494.16
7.44	493.88
7.45	494.72
7.46	496.16
7.47	497.6
7.48	533.92
7.49	528.1
7.5	524.76
7.51	528.7
7.52	529.02
7.53	524.76
7.54	524.46
7.55	528.7
7.56	529.02
7.57	527.8
7.58	529.62
7.59	529.94
7.6	525.96
7.61	527.18
7.62	529.02
7.63	525.06
7.64	528.7
7.65	529.94
7.66	527.8
7.67	534.54
7.68	537.34
7.69	531.78
7.7	527.48
7.71	527.48
7.72	526.88
7.73	523.54
7.74	524.76
7.75	526.88
7.76	525.06
7.77	524.76
7.78	526.58
7.79	523.54
7.8	526.58
7.81	526.58
7.82	522.04
7.83	524.14
7.84	527.18
7.85	530.86
7.86	527.8
7.87	592.44
7.88	585.96
7.89	586.98
7.9	589.36
7.91	590.72
7.92	529.94
7.93	526.58
7.94	530.54
7.95	525.66
7.96	524.46
7.97	527.18
7.98	585.96
7.99	590.72
8.0	589.02
8.01	588.68
8.02	591.06
8.03	591.74
8.04	591.4
8.05	590.04
8.06	628.02
8.07	609.08
8.08	590.38
8.09	585.62
8.1	585.62
8.11	590.38
8.12	587.66
8.13	585.96
8.14	587.66
8.15	588.34
8.16	585.62
8.17	582.92
8.18	578.56
8.19	581.92
8.2	588.68
8.21	585.96
8.22	584.62
8.23	615.1
8.24	616.16
8.25	624.04
8.26	616.16
8.27	625.84
8.28	631.66
8.29	630.56
8.3	0.0
8.31	0.0
8.32	0.0
8.33	0.0
8.34	0.0
8.35	0.0
8.36	0.0
8.37	0.0
8.38	0.0
8.39	0.0
8.4	592.44
8.41	596.9
8.42	602.78
8.43	581.24
8.44	600.7
8.45	607.32
8.46	626.58
8.47	628.74
8.48	625.12
8.49	625.84
8.5	624.4
8.51	582.26
8.52	583.6
8.53	590.04
8.54	596.2
8.55	598.96
8.56	597.24
8.57	597.58
8.58	599.32
8.59	602.78
8.6	601.74
8.61	600.0
8.62	602.78
8.63	592.44
8.64	585.96
8.65	593.46
8.66	593.12
8.67	594.14
8.68	534.24
8.69	504.54
8.7	513.36
8.71	531.16
8.72	526.58
8.73	524.76
8.74	523.24
8.75	524.14
8.76	531.16
8.77	533.0
8.78	522.94
8.79	525.36
8.8	529.32
8.81	532.08
8.82	532.7
8.83	530.86
8.84	530.24
8.85	526.88
8.86	524.76
8.87	523.54
8.88	525.96
8.89	527.18
8.9	526.28
8.91	526.28
8.92	526.28
8.93	524.46
8.94	522.64
8.95	522.94
8.96	526.88
8.97	532.08
8.98	525.96
8.99	523.24
9.0	525.96
9.01	525.96
9.02	533.0
9.03	526.28
9.04	497.02
9.05	501.64
9.06	492.74
9.07	494.16
9.08	497.88
9.09	499.62
9.1	496.44
9.11	497.88
9.12	501.92
9.13	501.34
9.14	499.9
9.15	499.04
9.16	499.04
9.17	499.04
9.18	496.44
9.19	495.58
9.2	498.46
9.21	494.44
9.22	495.58
9.23	511.3
9.24	525.36
9.25	529.94
9.26	526.88
9.27	529.02
9.28	530.86
9.29	530.54
9.3	531.16
9.31	519.02
9.32	521.12
9.33	526.88
9.34	525.36
9.35	518.72
9.36	513.06
9.37	511.88
9.38	507.76
9.39	506.58
9.4	508.64
9.41	529.02
9.42	539.2
9.43	538.88
9.44	507.76
9.45	520.82
9.46	509.22
9.47	525.36
9.48	509.82
9.49	520.52
9.5	515.74
9.51	509.52
9.52	507.76
9.53	436.44
9.54	429.2
9.55	425.0
9.56	425.0
9.57	424.52
9.58	424.02
9.59	425.98
9.6	427.96
9.61	424.52
9.62	424.52
9.63	430.44
9.64	423.78
9.65	419.16
9.66	418.42
9.67	421.82
9.68	421.34
9.69	417.7
9.7	417.22
9.71	421.1
9.72	425.74
9.73	429.44
9.74	429.2
9.75	208.37
9.76	401.38
9.77	389.96
9.78	392.22
9.79	394.49
9.8	387.71
9.81	393.58
9.82	393.58
9.83	391.54
9.84	401.38
9.85	399.53
9.86	400.23
9.87	411.0
9.88	417.46
9.89	389.73
9.9	398.61
9.91	394.49
9.92	350.84
9.93	348.01
9.94	350.03
9.95	350.23
9.96	350.64
9.97	352.47
9.98	351.45
9.99	350.03
10.0	351.86
10.01	351.45
10.02	349.83
10.03	351.25
10.04	350.84
10.05	350.03
10.06	350.84
10.07	351.45
10.08	351.04
10.09	350.03
10.1	349.63
10.11	348.62
10.12	349.22
10.13	351.65
10.14	346.01
10.15	352.67
10.16	345.81
10.17	347.41
10.18	346.01
10.19	346.61
10.2	348.62
10.21	349.63
10.22	352.26
10.23	356.77
10.24	352.26
10.25	352.26
10.26	354.71
10.27	342.43
10.28	393.35
10.29	398.84
10.3	402.08
10.31	402.78
10.32	403.94
10.33	403.48
10.34	400.92
10.35	397.92
10.36	393.58
10.37	390.63
10.38	373.42
10.39	352.06
10.4	348.82
10.41	354.92
10.42	391.76
10.43	394.49
10.44	389.51
10.45	351.45
10.46	351.04
10.47	351.65
10.48	347.21
10.49	351.04
10.5	349.22
10.51	347.41
10.52	345.01
10.53	345.61
10.54	345.41
10.55	343.62
10.56	343.82
10.57	344.22
10.58	349.02
10.59	354.92
10.6	359.87
10.61	373.42
10.62	379.08
10.63	363.42
10.64	346.81
10.65	347.61
10.66	348.82
10.67	343.22
10.68	341.05
10.69	352.87
10.7	323.77
10.71	324.9
10.72	324.52
10.73	321.91
10.74	318.95
10.75	318.39
10.76	320.61
10.77	323.03
10.78	329.24
10.79	348.01
10.8	349.83
10.81	340.07
10.82	334.22
10.83	318.03
10.84	325.27
10.85	282.51
10.86	294.0
10.87	298.45
10.88	296.22
10.89	293.32
10.9	294.34
10.91	295.36
10.92	294.68
10.93	294.68
10.94	296.22
10.95	296.04
10.96	292.31
10.97	291.63
10.98	296.04
10.99	299.14
11.0	290.96
11.01	292.81
11.02	298.79
11.03	310.05
11.04	292.81
11.05	296.22
11.06	299.48
11.07	440.0
11.08	445.62
11.09	443.57
11.1	442.54
11.11	441.78
11.12	443.31
11.13	444.08
11.14	445.11
11.15	444.34
11.16	440.5
11.17	441.78
11.18	441.01
11.19	437.71
11.2	441.27
11.21	443.57
11.22	443.57
11.23	445.62
11.24	442.03
11.25	438.73
11.26	441.01
11.27	445.62
11.28	446.39
11.29	448.98
11.3	451.58
11.31	454.46
11.32	443.31
11.33	488.49
11.34	487.92
11.35	487.92
11.36	449.24
11.37	446.91
11.38	407.22
11.39	400.23
11.4	399.53
11.41	400.46
11.42	397.0
11.43	396.32
11.44	396.77
11.45	396.55
11.46	395.63
11.47	396.77
11.48	398.84
11.49	402.55
11.5	402.31
11.51	401.15
11.52	401.38
11.53	399.3
11.54	401.15
11.55	401.85
11.56	394.26
11.57	381.93
11.58	349.43
11.59	353.49
11.6	351.45
11.61	348.22
11.62	352.06
11.63	353.69
11.64	352.06
11.65	391.09
11.66	395.17
11.67	396.09
11.68	350.44
11.69	353.08
11.7	350.03
11.71	349.22
11.72	346.01
11.73	348.42
11.74	350.84
11.75	346.61
11.76	350.64
11.77	350.64
11.78	351.25
11.79	353.28
11.8	351.04
11.81	349.63
11.82	349.63
11.83	347.61
11.84	346.01
11.85	348.22
11.86	349.63
11.87	349.83
11.88	353.49
11.89	357.39
11.9	353.69
11.91	353.49
11.92	348.82
11.93	342.83
11.94	347.21
11.95	341.84
11.96	327.53
11.97	321.54
11.98	321.16
11.99	327.72
12.0	344.81
12.01	349.83
12.02	349.22
12.03	352.06
12.04	355.53
12.05	357.8
12.06	353.08
12.07	349.43
12.08	350.84
12.09	345.01
12.1	365.11
12.11	322.09
12.12	322.84
12.13	322.28
12.14	322.09
12.15	319.87
12.16	320.42
12.17	319.87
12.18	315.47
12.19	313.65
12.2	313.11
12.21	309.69
12.22	312.92
12.23	314.19
12.24	314.19
12.25	317.29
12.26	321.16
12.27	321.54
12.28	319.68
12.29	317.84
12.3	315.47
12.31	315.83
12.32	317.48
12.33	294.0
12.34	291.63
12.35	297.93
12.36	302.26
12.37	299.48
12.38	299.83
12.39	315.83
12.4	322.47
12.41	328.48
12.42	333.65
12.43	326.21
12.44	298.97
12.45	296.9
12.46	297.07
12.47	299.66
12.48	298.62
12.49	271.47
12.5	264.81
12.51	257.42
12.52	252.42
12.53	245.37
12.54	244.81
12.55	247.08
12.56	242.55
12.57	295.19
12.58	294.17
12.59	296.04
12.6	298.1
12.61	297.42
12.62	296.04
12.63	296.56
12.64	294.85
12.65	295.87
12.66	296.39
12.67	296.39
12.68	293.83
12.69	295.36
12.7	297.93
12.71	295.7
12.72	294.34
12.73	296.22
12.74	297.76
12.75	297.59
12.76	297.59
12.77	296.22
12.78	294.17
12.79	294.85
12.8	297.76
12.81	298.28
12.82	298.28
12.83	292.47
12.84	293.49
12.85	298.79
12.86	297.76
12.87	295.19
12.88	296.73
12.89	302.26
12.9	303.14
12.91	296.39
12.92	293.66
12.93	295.87
12.94	295.36
12.95	295.7
12.96	296.9
12.97	297.24
12.98	297.59
12.99	300.35
13.0	298.79
13.01	295.53
13.02	295.7
13.03	297.42
13.04	296.22
13.05	296.04
13.06	296.22
13.07	296.04
13.08	295.19
13.09	294.85
13.1	295.02
13.11	294.68
13.12	296.73
13.13	296.9
13.14	295.36
13.15	296.39
13.16	297.93
13.17	296.39
13.18	292.31
13.19	294.34
13.2	300.18
13.21	299.66
13.22	295.87
13.23	294.68
13.24	295.87
13.25	295.19
13.26	295.19
13.27	295.36
13.28	296.22
13.29	296.39
13.3	295.7
13.31	296.04
13.32	295.7
13.33	294.34
13.34	294.17
13.35	294.0
13.36	293.66
13.37	293.49
13.38	293.66
13.39	292.14
13.4	295.02
13.41	298.28
13.42	296.04
13.43	296.04
13.44	292.98
13.45	289.28
13.46	288.12
13.47	288.12
13.48	257.72
13.49	257.72
13.5	257.72
13.51	257.72
13.52	259.81
13.53	260.72
13.54	261.92
13.55	259.66
13.56	263.44
13.57	266.04
13.58	265.12
13.59	265.12
13.6	266.35
13.61	266.66
13.62	265.12
13.63	264.2
13.64	264.05
13.65	264.51
13.66	264.35
13.67	265.12
13.68	266.35
13.69	264.81
13.7	263.9
13.71	264.66
13.72	264.51
13.73	264.2
13.74	265.73
13.75	266.66
13.76	263.9
13.77	264.51
13.78	266.81
13.79	266.81
13.8	265.27
13.81	265.12
13.82	265.58
13.83	264.97
13.84	265.12
13.85	265.89
13.86	265.12
13.87	264.35
13.88	264.35
13.89	264.35
13.9	264.05
13.91	264.51
13.92	263.59
13.93	261.47
13.94	261.32
13.95	261.47
13.96	311.48
13.97	319.87
13.98	330.0
13.99	328.1
14.0	325.65
14.01	331.92
14.02	329.62
14.03	329.24
14.04	329.43
14.05	330.58
14.06	334.22
14.07	334.61
14.08	329.43
14.09	327.53
14.1	329.24
14.11	332.49
14.12	353.28
14.13	352.26
14.14	350.64
14.15	350.64
14.16	351.86
14.17	353.49
14.18	352.26
14.19	349.83
14.2	351.04
14.21	352.47
14.22	352.67
14.23	352.87
14.24	351.65
14.25	350.84
14.26	352.26
14.27	352.06
14.28	350.03
14.29	348.82
14.3	346.21
14.31	346.01
14.32	350.84
14.33	350.44
14.34	352.06
14.35	385.26
14.36	394.72
14.37	392.22
14.38	394.03
14.39	395.86
14.4	394.95
14.41	397.0
14.42	396.09
14.43	396.77
14.44	394.49
14.45	390.86
14.46	390.41
14.47	390.41
14.48	390.86
14.49	391.31
14.5	392.44
14.51	391.54
14.52	389.73
14.53	391.31
14.54	388.83
14.55	388.61
14.56	392.22
14.57	392.44
14.58	428.21
14.59	440.5
14.6	426.24
14.61	423.78
14.62	421.34
14.63	428.21
14.64	431.69
14.65	429.2
14.66	430.44
14.67	431.69
14.68	429.7
14.69	392.44
14.7	389.96
14.71	387.71
14.72	389.51
14.73	426.98
14.74	425.25
14.75	426.98
14.76	419.64
14.77	425.5
14.78	422.8
14.79	417.46
14.8	423.29
14.81	421.83
14.82	407.93
14.83	394.26
14.84	395.4
14.85	423.29
14.86	425.5
14.87	430.19
14.88	431.69
14.89	423.05
14.9	419.4
14.91	412.19
14.92	395.17
14.93	396.09
14.94	397.69
14.95	397.23
14.96	402.31
14.97	403.94
14.98	402.08
14.99	395.86
15.0	393.12
15.01	397.46
15.02	399.3
15.03	394.03
15.04	389.51
15.05	389.51
15.06	432.44
15.07	399.07
15.08	408.17
15.09	430.94
15.1	433.94
15.11	428.95
15.12	433.69
15.13	431.44
15.14	400.69
15.15	397.0
15.16	394.72
15.17	399.07
15.18	401.85
15.19	394.95
15.2	389.96
15.21	340.85
15.22	351.04
15.23	366.8
15.24	375.81
15.25	386.82
15.26	401.38
15.27	410.06
15.28	355.74
15.29	349.83
15.3	351.65
15.31	349.63
15.32	347.61
15.33	349.22
15.34	348.62
15.35	348.01
15.36	348.62
15.37	347.61
15.38	349.83
15.39	348.82
15.4	348.01
15.41	347.81
15.42	348.01
15.43	347.01
15.44	347.21
15.45	347.61
15.46	350.23
15.47	357.39
15.48	348.62
15.49	383.26
15.5	371.92
15.51	360.7
15.52	351.04
15.53	343.42
15.54	337.91
15.55	335.0
15.56	332.88
15.57	331.34
15.58	332.11
15.59	332.88
15.6	332.68
15.61	335.77
15.62	337.52
15.63	332.49
15.64	334.61
15.65	335.19
15.66	334.8
15.67	333.07
15.68	331.92
15.69	333.26
15.7	336.55
15.71	334.8
15.72	335.58
15.73	341.44
15.74	346.61
15.75	345.01
15.76	341.25
15.77	338.11
15.78	343.03
15.79	344.02
15.8	342.83
15.81	346.01
15.82	347.41
15.83	349.63
15.84	351.25
15.85	351.25
15.86	350.64
15.87	348.62
15.88	348.01
15.89	348.82
15.9	349.83
15.91	349.43
15.92	352.47
15.93	355.33
15.94	354.51
15.95	351.65
15.96	350.84
15.97	351.25
15.98	351.04
15.99	350.84
16.0	350.03
16.01	350.03
16.02	350.03
16.03	350.23
16.04	351.04
16.05	350.44
16.06	350.64
16.07	351.25
16.08	350.84
16.09	350.64
16.1	351.04
16.11	350.84
16.12	352.06
16.13	352.47
16.14	350.64
16.15	349.63
16.16	350.03
16.17	350.44
16.18	349.43
16.19	350.23
16.2	350.84
16.21	350.44
16.22	350.23
16.23	350.64
16.24	350.84
16.25	350.64
16.26	350.64
16.27	351.04
16.28	350.44
16.29	350.23
16.3	351.65
16.31	351.04
16.32	350.64
16.33	350.64
16.34	350.64
16.35	350.03
16.36	349.63
16.37	350.64
16.38	350.64
16.39	350.03
16.4	350.03
16.41	351.04
16.42	352.26
16.43	351.45
16.44	351.04
16.45	351.04
16.46	350.44
16.47	350.03
16.48	349.63
16.49	350.23
16.5	351.25
16.51	351.65
16.52	351.04
16.53	349.83
16.54	350.03
16.55	350.64
16.56	351.04
16.57	352.47
16.58	351.25
16.59	352.06
16.6	352.06
16.61	351.25
16.62	351.45
16.63	352.67
16.64	353.28
16.65	349.02
16.66	355.33
16.67	355.12
16.68	353.49
16.69	353.49
16.7	353.89
16.71	351.25
16.72	351.65
16.73	351.86
16.74	351.04
16.75	352.06
16.76	351.86
16.77	351.04
16.78	283.68925
16.79	260.663
16.8	258.934
16.81	259.7985
16.82	260.23075
16.83	260.23075
16.84	261.95900000000006
16.85	264.1195
16.86	265.848
16.87	263.25550000000004
16.88	262.391
16.89	262.391
16.9	262.391
16.91	263.2555
16.92	264.12
16.93	265.84825
16.94	267.14475
16.95	265.848
16.96	265.848
16.97	267.14475
16.98	271.0335
16.99	270.6015
17.0	267.1445
17.01	264.1195
17.02	260.663
17.03	257.206
17.04	257.63800000000003
17.05	257.206
17.06	258.07000000000005
17.07	256.7735
17.08	257.20550000000003
17.09	255.04525
17.1	255.04525
17.11	255.04525
17.12	255.477
17.13	257.206
17.14	256.77375
17.15	255.477
17.16	255.90925000000001
17.17	256.77375
17.18	258.934
17.19	261.095
17.2	262.391
17.21	258.50200000000007
17.22	255.477
17.23	256.34125
17.24	318.21
17.25	326.97
17.26	329.43
17.27	330.0
17.28	328.1
17.29	327.72
17.3	330.77
17.31	330.96
17.32	328.48
17.33	329.24
17.34	331.15
17.35	328.1
17.36	336.74
17.37	341.05
17.38	339.67
17.39	335.58
17.4	345.41
17.41	347.81
17.42	349.43
17.43	349.63
